-3486, -1665, -640, -1569, -1506, -263
-3439, -1591, -660, -2191, -1517, -199
-3446, -1531, -672, -2775, -1678, -195
-3471, -1477, -709, -3285, -1846, -331
-3489, -1428, -795, -3500, -1791, -150
-3504, -1356, -886, -3100, -1372, 801
-3533, -1300, -944, -2937, -1627, 1486
-3532, -1261, -985, -3161, -2360, 1697
-3509, -1232, -1035, -3792, -2896, 1302
-3518, -1202, -1113, -4695, -3125, 382
-3582, -1151, -1224, -5760, -3067, -617
-3614, -1100, -1331, -6643, -2372, -1001
-3599, -1082, -1390, -7384, -1020, -690
-3564, -1116, -1328, -7696, 479, -183
-3551, -1165, -1153, -8407, 1218, -250
-3558, -1281, -1013, -9425, 532, -994
-3469, -1462, -954, -8893, 817, -1546
-3391, -1588, -928, -7184, 1508, -898
-3345, -1682, -931, -6365, 1644, 402
-3321, -1858, -956, -5415, 982, 1420
-3288, -2085, -996, -3356, 639, 1673
-3236, -2264, -1035, -871, 607, 1594
-3185, -2369, -1065, 975, 938, 1775
-3203, -2464, -1104, 2276, 882, 2051
-3305, -2591, -1167, 3676, 528, 2266
-3454, -2742, -1243, 5374, 326, 2151
-3565, -2906, -1291, 7132, 760, 1475
-3600, -3053, -1291, 8716, 1147, 162
-3648, -3087, -1274, 9906, 992, -1627
-3794, -2969, -1283, 10178, 17, -3450
-4016, -2743, -1339, 9471, -1193, -4588
-4214, -2480, -1428, 8339, -2127, -4686
-4330, -2247, -1529, 7377, -2694, -3810
-4345, -2068, -1615, 6767, -2905, -2725
-4280, -1934, -1668, 6242, -2954, -2114
-4141, -1821, -1688, 5669, -2807, -2003
-3963, -1719, -1676, 5190, -2309, -2350
-3787, -1613, -1644, 4828, -1769, -2955
-3626, -1489, -1600, 4566, -1297, -3555
-3510, -1328, -1547, 4246, -883, -3821
-3433, -1139, -1488, 3796, -501, -3642
-3375, -935, -1423, 3029, -234, -3071
-3323, -738, -1362, 1788, -76, -2050
-3276, -577, -1290, 414, -28, -815
-3239, -464, -1212, -924, -65, 408
-3251, -403, -1155, -2228, -456, 1372
-3300, -369, -1135, -3369, -1236, 2014
-3339, -367, -1154, -4429, -1900, 2609
-3309, -409, -1191, -5152, -1789, 3379
-3235, -494, -1222, -5260, -1044, 4084
-3205, -575, -1253, -5238, -302, 4293
-3275, -628, -1292, -5399, 126, 4030
-3403, -653, -1345, -5728, 513, 3971
-3533, -681, -1390, -5839, 1294, 4727
-3633, -743, -1383, -5536, 2611, 6189
-3728, -838, -1324, -5007, 3953, 7734
-3862, -955, -1243, -4622, 4274, 8727
-4002, -1103, -1166, -4347, 3784, 9189
-4112, -1283, -1094, -3851, 3415, 9331
-4195, -1476, -1015, -3166, 3470, 9238
-4255, -1667, -925, -2637, 3208, 8590
-4289, -1878, -831, -2560, 2295, 7426
-4290, -2112, -735, -2479, 1563, 5997
-4271, -2368, -645, -1916, 1292, 4372
-4251, -2615, -567, -563, 1162, 2509
-4259, -2802, -507, 1161, 824, 641
-4289, -2884, -466, 2696, 340, -1257
-4329, -2865, -446, 3500, -20, -2684
-4367, -2807, -438, 3863, -422, -3655
-4415, -2747, -456, 4368, -963, -4433
-4469, -2673, -492, 5154, -1636, -5165
-4508, -2577, -541, 6026, -2352, -5870
-4526, -2448, -606, 6674, -3058, -6545
-4543, -2285, -690, 7030, -3820, -7202
-4579, -2083, -800, 6931, -4592, -7882
-4639, -1854, -937, 6461, -5227, -8326
-4688, -1609, -1089, 5670, -5629, -8442
-4698, -1367, -1241, 4549, -5730, -8117
-4654, -1152, -1377, 3347, -5466, -7357
-4554, -993, -1491, 2243, -4911, -6316
-4401, -889, -1573, 1423, -4125, -5290
-4212, -835, -1629, 960, -3350, -4645
-4011, -797, -1659, 781, -2657, -4330
-3804, -745, -1661, 750, -1964, -4167
-3604, -660, -1638, 612, -1279, -3817
-3418, -548, -1613, 263, -690, -3129
-3256, -434, -1584, -176, -90, -2068
-3117, -337, -1547, -553, 647, -649
-2955, -228, -1444, -1274, 1799, 2529
-2959, -216, -1385, -1782, 2101, 3931
-3028, -217, -1333, -2440, 2130, 4921
-3181, -223, -1299, -3390, 1660, 5535
-3345, -220, -1318, -4969, 872, 6134
-3441, -286, -1378, -6734, 707, 7236
-3467, -470, -1440, -7739, 1541, 8516
-3494, -768, -1456, -7288, 3122, 9138
-3586, -1105, -1413, -5630, 4652, 8561
-3738, -1393, -1303, -3568, 5676, 7456
-3867, -1506, -1013, -2876, 7344, 6303
-4367, -1472, -639, -9623, 4694, 4408
-4410, -2115, -649, -11107, -273, 2837
-4349, -2543, -671, -2263, 1815, 4845
-4409, -2726, -623, 1954, 1003, 5619
-4415, -2862, -516, 1661, 603, 4717
-4392, -3016, -461, 2443, 441, 2901
-4400, -3058, -400, 3044, -90, -44
-4366, -2992, -358, 2912, -541, -2934
-4339, -2847, -352, 2411, -786, -4698
-4312, -2702, -370, 2120, -1036, -5564
-4295, -2580, -410, 2557, -1397, -5711
-4269, -2478, -479, 3690, -1896, -5466
-4235, -2379, -572, 5129, -2528, -5249
-4210, -2252, -694, 6385, -2988, -5184
-4189, -2091, -826, 7109, -3208, -5173
-4160, -1902, -953, 7216, -3073, -5108
-4117, -1712, -1066, 6863, -2801, -4944
-4068, -1526, -1162, 6175, -2481, -4773
-4003, -1355, -1233, 5264, -2019, -4583
-3926, -1201, -1288, 4340, -1535, -4364
-3856, -1057, -1320, 3377, -1176, -4124
-3788, -921, -1343, 2357, -1012, -3862
-3719, -796, -1374, 1360, -869, -3430
-3637, -689, -1406, 598, -593, -2738
-3518, -601, -1430, 80, -57, -1705
-3377, -531, -1444, -326, 653, -341
-3234, -493, -1448, -657, 1420, 1040
-3113, -491, -1433, -829, 2213, 2218
-3033, -503, -1391, -821, 2973, 3168
-3004, -513, -1336, -881, 3488, 3896
-3033, -515, -1282, -1175, 3762, 4551
-3110, -521, -1238, -1675, 3861, 5221
-3232, -546, -1203, -2231, 3880, 6006
-3404, -603, -1172, -2736, 3810, 6659
-3599, -683, -1146, -3263, 3498, 7031
-3780, -787, -1128, -4015, 3097, 7266
-3932, -923, -1117, -4768, 2809, 7298
-4061, -1086, -1105, -5358, 2541, 6964
-4176, -1265, -1095, -5798, 2235, 6174
-4260, -1460, -1085, -5710, 2074, 5346
-4340, -1663, -1087, -4890, 2047, 4613
-4437, -1864, -1083, -3452, 1824, 4048
-4471, -2034, -1046, -1646, 1524, 3507
-4398, -2154, -957, -348, 1668, 2996
-4267, -2225, -821, 362, 2016, 2187
-4162, -2264, -656, 671, 2197, 894
-4141, -2256, -491, 824, 1815, -551
-4189, -2213, -370, 924, 646, -1616
-4265, -2143, -312, 1034, -1129, -2001
-4326, -2082, -311, 1000, -2940, -2174
-4354, -2040, -377, 923, -4285, -2687
-4360, -1998, -484, 846, -4990, -3565
-4341, -1949, -619, 744, -5098, -4807
-4334, -1874, -760, 680, -4808, -6045
-4350, -1775, -897, 744, -4365, -7076
-4351, -1656, -1010, 1053, -3740, -7562
-4307, -1525, -1090, 1605, -3038, -7401
-4224, -1387, -1135, 2264, -2400, -6861
-4106, -1235, -1137, 2824, -1769, -6211
-3978, -1059, -1108, 2898, -1292, -5742
-3848, -857, -1063, 2392, -1000, -5310
-3707, -650, -1020, 1391, -840, -4735
-3552, -475, -978, 210, -670, -3748
-3389, -363, -945, -560, -388, -2398
-3234, -320, -923, -703, 45, -874
-3107, -350, -904, -284, 660, 627
-3031, -431, -872, 365, 1394, 1857
-3024, -530, -821, 886, 1999, 2642
-3111, -649, -770, 877, 2198, 3235
-3245, -810, -728, 452, 2079, 3899
-3389, -1044, -687, 64, 2137, 4658
-3499, -1362, -603, 156, 2521, 5449
-3578, -1714, -486, 753, 2514, 5333
-3680, -1999, -378, 1521, 1567, 3619
-3828, -2163, -333, 1820, -224, 922
-3979, -2212, -380, 1420, -1778, -1132
-4072, -2204, -477, 788, -2221, -1822
-4105, -2203, -592, 606, -1740, -1386
-4117, -2218, -673, 862, -1144, -953
-4112, -2212, -716, 975, -854, -1313
-4077, -2169, -727, 715, -1035, -2201
-4004, -2085, -728, 273, -1439, -3135
-3894, -1972, -733, -10, -1850, -3782
-3758, -1821, -744, -111, -2113, -4166
-3598, -1645, -769, -199, -1994, -4259
-3433, -1460, -794, -339, -1633, -3920
-3279, -1288, -817, -509, -1107, -3110
-3181, -1130, -829, -670, -672, -1954
-3164, -981, -857, -879, -750, -862
-3162, -860, -889, -1222, -875, 408
-3192, -775, -928, -1638, -909, 1718
-3211, -742, -969, -2035, -929, 2791
-3257, -741, -1012, -2310, -746, 3312
-3377, -730, -1081, -2895, -787, 3161
-3538, -708, -1179, -3803, -973, 2899
-3657, -718, -1284, -4616, -773, 3031
-3694, -757, -1357, -4680, 594, 3581
-3709, -820, -1367, -3968, 2502, 4459
-3764, -874, -1319, -3032, 3979, 5141
-3837, -884, -1218, -2597, 4663, 5583
-4047, -566, -811, -8476, 5512, 4436
-4139, -649, -675, -17649, -210, 1014
-4029, -1099, -742, -19151, -781, -520
-3934, -1568, -866, -14213, -206, 85
-3749, -1887, -1029, -4085, 36, 3739
-3673, -1993, -1094, 3276, 220, 7511
-3551, -2099, -1107, 6118, 886, 8990
-3553, -2118, -1086, 7598, 2474, 8877
-3669, -2106, -1059, 7922, 2373, 7606
-3814, -2075, -992, 7000, 2177, 5296
-3984, -2025, -918, 5438, 1776, 2845
-4123, -1964, -843, 3814, 1144, 724
-4221, -1904, -772, 2359, 288, -1156
-4311, -1843, -730, 1554, -932, -2666
-4413, -1776, -747, 1283, -2617, -3831
-4498, -1692, -831, 1369, -4333, -4620
-4510, -1599, -942, 1471, -5146, -4961
-4446, -1513, -1059, 1601, -5044, -4921
-4336, -1439, -1167, 1814, -4369, -4768
-4229, -1370, -1259, 2144, -3493, -4756
-4132, -1290, -1322, 2496, -2649, -4783
-4037, -1198, -1344, 2778, -1911, -4554
-3939, -1102, -1336, 2944, -1442, -4069
-3851, -1009, -1309, 2955, -1337, -3560
-3771, -919, -1277, 2758, -1386, -3106
-3693, -836, -1240, 2324, -1545, -2656
-3612, -762, -1210, 1771, -1747, -2239
-3536, -704, -1199, 1199, -1835, -1891
-3510, -644, -1205, 557, -1837, -1650
-3498, -581, -1224, -209, -1790, -1284
-3489, -546, -1252, -938, -1505, -599
-3487, -546, -1275, -1518, -1175, 100
-3474, -572, -1289, -1953, -780, 526
-3445, -619, -1293, -2318, -381, 692
-3398, -681, -1278, -2429, 100, 712
-3343, -736, -1245, -2196, 750, 729
-3309, -768, -1188, -1771, 1361, 831
-3298, -774, -1118, -1344, 1683, 1071
-3292, -758, -1040, -1056, 1793, 1415
-3290, -725, -970, -1022, 1870, 1838
-3323, -688, -918, -1303, 1753, 2306
-3413, -653, -907, -1858, 1345, 2804
-3548, -640, -951, -2483, 1057, 3298
-3676, -660, -1021, -2940, 1373, 3920
-3756, -728, -1078, -2974, 2620, 4738
-3810, -767, -1002, -3249, 4788, 4989
-4095, -722, -786, -8790, 4281, 3377
-4150, -1000, -694, -12858, 1815, 522
-4161, -1348, -678, -12211, 1645, -1163
-4153, -1670, -685, -8777, 1080, -1737
-4102, -1912, -710, -4325, 336, -1329
-4023, -2040, -734, -225, -158, -324
-3947, -2082, -753, 2765, -627, 602
-3932, -2067, -798, 4647, -983, 919
-3961, -2010, -867, 5919, -1104, 832
-3978, -1908, -914, 6679, -693, 1023
-3983, -1808, -955, 6638, -502, 1264
-3956, -1748, -998, 6705, -259, 1530
-3920, -1700, -994, 6711, 216, 1375
-3899, -1653, -971, 6854, 14, 817
-3885, -1588, -963, 7044, -617, 200
-3875, -1479, -965, 6756, -1256, -430
-3872, -1354, -975, 5343, -2101, -1315
-3842, -1249, -1020, 3505, -2565, -2310
-3809, -1169, -1095, 2232, -2662, -2977
-3751, -1120, -1181, 1538, -2341, -3260
-3675, -1100, -1271, 1420, -1605, -3124
-3600, -1106, -1362, 1874, -777, -2686
-3541, -1130, -1440, 2807, 52, -2216
-3504, -1144, -1500, 4017, 767, -1784
-3480, -1133, -1541, 5007, 1292, -1379
-3464, -1094, -1566, 5506, 1691, -1006
-3454, -1038, -1580, 5426, 2015, -760
-3446, -988, -1583, 5060, 2347, -639
-3442, -945, -1578, 4693, 2773, -536
-3446, -912, -1559, 4518, 3286, -330
-3469, -894, -1524, 4560, 3645, -33
-3792, -799, -1061, 4670, 1989, 751
-4106, -699, -513, 2884, -3321, 811
-4162, -659, -327, 1947, -5757, 418
-4078, -626, -324, 1353, -4545, 114
-3994, -575, -338, -25, -2140, -275
-3953, -506, -265, -1270, -855, -326
-3929, -487, -152, -2157, -516, -441
-3874, -539, -131, -2912, -414, -911
-3820, -603, -169, -3008, 23, -1123
-3777, -668, -233, -2840, 300, -1020
-3747, -734, -312, -3019, 448, -897
-3719, -811, -386, -3638, 474, -893
-3699, -899, -449, -4425, 508, -955
-3680, -1014, -515, -5020, 498, -980
-3669, -1157, -566, -5241, 445, -955
-3660, -1310, -590, -4967, 266, -838
-3650, -1456, -624, -4198, 34, -544
-3619, -1593, -683, -3190, -90, -109
-3588, -1696, -755, -1953, -124, 474
-3565, -1788, -809, -957, -182, 711
-3565, -1840, -825, -586, -206, 402
-3567, -1895, -842, -856, -417, -281
-3556, -1925, -850, -528, -563, -337
-3550, -1931, -854, 430, -436, 16
-3550, -1903, -837, 1094, -381, 201
-3553, -1845, -808, 1253, -320, 222
-3555, -1779, -782, 1197, -229, 247
-3558, -1715, -745, 1090, -120, 276
-3566, -1655, -715, 1040, -39, 329
-3574, -1604, -686, 943, 33, 345
-3577, -1559, -668, 782, 64, 325
-3577, -1525, -661, 584, 117, 269
-3581, -1502, -656, 435, 98, 221
-3583, -1483, -660, 303, 132, 176
-3588, -1467, -672, 170, 109, 118
-3597, -1460, -680, -3, 59, 60
-3605, -1459, -685, -121, -46, 11
-3614, -1635, -384, 1891, 780, 733
-3620, -1660, -400, 2335, 917, 882
-3635, -1678, -424, 2692, 987, 907
-3661, -1680, -434, 2889, 1035, 745
-3678, -1643, -447, 2913, 960, 624
-3677, -1586, -482, 3085, 912, 611
-3673, -1503, -534, 3251, 1270, 659
-3670, -1414, -580, 3308, 1703, 637
-3699, -1311, -605, 3230, 2111, 558
-3741, -1201, -624, 2629, 1967, 249
-3782, -1088, -636, 1367, 1476, -258
-3810, -986, -633, -119, 810, -906
-3826, -898, -617, -1566, 171, -1495
-3822, -821, -607, -2825, -512, -2005
-3803, -754, -603, -3759, -1060, -2325
-3769, -703, -613, -4370, -1615, -2388
-3721, -666, -640, -4699, -2103, -2165
-3659, -634, -685, -4829, -2217, -1803
-3610, -599, -740, -4923, -2073, -1380
-3564, -566, -804, -5142, -1843, -793
-3527, -550, -874, -5359, -1493, -70
-3510, -557, -945, -5427, -1040, 705
-3499, -579, -1018, -5296, -439, 1581
-3484, -611, -1075, -5115, 330, 2510
-3459, -658, -1109, -4956, 1262, 3406
-3455, -672, -1084, -5356, 2243, 3995
-3509, -728, -1048, -7375, 1993, 3771
-3545, -889, -1072, -7952, 1679, 3645
-3599, -1026, -1104, -6759, 1762, 3925
-3632, -1090, -1109, -6999, 1645, 3932
-3751, -1246, -1117, -9804, 538, 3012
-3799, -1538, -1177, -10606, 764, 2132
-3732, -1956, -1331, -4930, -114, 3269
-3737, -2121, -1435, 3253, 1014, 5731
-3714, -2217, -1486, 6278, 331, 6158
-3687, -2203, -1484, 6700, 1433, 5316
-3711, -2156, -1471, 6382, 1213, 4435
-3694, -2134, -1430, 5418, 1158, 3075
-3689, -2108, -1391, 4404, 1089, 1372
-3693, -2079, -1357, 3707, 611, -154
-3726, -2044, -1356, 3192, 64, -1434
-3772, -2016, -1396, 3212, -488, -2031
-3810, -2001, -1458, 3743, -736, -1999
-3848, -2008, -1540, 4445, -846, -1843
-3884, -2035, -1620, 5249, -881, -1992
-3931, -2061, -1646, 5876, -832, -2631
-4027, -2049, -1712, 7484, -936, -3070
-4116, -2004, -1744, 8792, -1516, -3563
-4219, -1938, -1872, 9979, -1807, -4145
-4267, -1867, -1903, 8439, -1568, -5766
-4345, -1752, -1945, 8023, -1044, -6697
-4393, -1633, -1963, 8085, -1446, -6901
-4402, -1509, -1946, 7661, -1015, -7319
-4411, -1350, -1909, 7162, -997, -7589
-4377, -1170, -1851, 6229, -1121, -7680
-4310, -982, -1779, 4984, -1044, -7607
-4201, -797, -1700, 3587, -1033, -7154
-4051, -634, -1614, 2122, -925, -6367
-3879, -505, -1527, 974, -683, -5420
-3707, -408, -1435, 231, -232, -4354
-3550, -331, -1349, -239, 96, -3145
-3416, -265, -1268, -594, 203, -1902
-3313, -204, -1197, -988, 355, -578
-3268, -154, -1148, -1531, 473, 874
-3246, -130, -1112, -2117, 552, 2404
-3240, -147, -1080, -2502, 815, 3907
-3274, -184, -1055, -2848, 1052, 5145
-3334, -218, -1051, -3530, 1039, 6039
-3408, -268, -1072, -4525, 970, 6727
-3494, -354, -1108, -5347, 1088, 7267
-3601, -462, -1144, -5745, 1442, 7753
-3733, -576, -1186, -5985, 1557, 8163
-3874, -706, -1243, -6203, 1319, 8513
-4008, -856, -1298, -6245, 1045, 8759
-4117, -1028, -1351, -5970, 894, 8877
-4199, -1211, -1401, -5407, 796, 8781
-4242, -1400, -1431, -4581, 777, 8440
-4249, -1584, -1440, -3614, 847, 7860
-4232, -1747, -1440, -2639, 824, 7076
-4198, -1887, -1424, -1645, 796, 6093
-4153, -2002, -1396, -763, 727, 5081
-4110, -2092, -1360, 33, 578, 4072
-4073, -2154, -1326, 763, 285, 3023
-4050, -2184, -1302, 1321, -80, 2008
-4048, -2177, -1289, 1603, -513, 1027
-4049, -2145, -1294, 1511, -924, 130
-4043, -2115, -1320, 1257, -1176, -627
-4026, -2095, -1354, 1091, -1228, -1400
-4002, -2087, -1395, 1180, -1179, -2261
-3987, -2077, -1433, 1535, -1058, -3162
-3982, -2051, -1467, 2048, -954, -4013
-3988, -2004, -1497, 2631, -917, -4700
-3996, -1950, -1529, 3296, -967, -5142
-4008, -1892, -1569, 4048, -1018, -5399
-4023, -1820, -1597, 4793, -871, -5675
-4052, -1725, -1611, 5327, -741, -6000
-4084, -1609, -1616, 5405, -821, -6286
-4110, -1486, -1627, 5139, -928, -6506
-4122, -1367, -1636, 4742, -883, -6649
-4119, -1265, -1648, 4508, -676, -6648
-4108, -1175, -1648, 4493, -246, -6497
-4094, -1084, -1618, 4611, 438, -6283
-4086, -981, -1567, 4544, 808, -5936
-4066, -872, -1506, 4096, 783, -5513
-4032, -773, -1438, 3448, 679, -4925
-3985, -698, -1369, 3022, 785, -4340
-3938, -633, -1295, 2898, 1048, -3756
-3891, -562, -1219, 2778, 1153, -3068
-3838, -484, -1137, 2387, 1048, -2310
-3784, -404, -1051, 1759, 914, -1507
-3733, -330, -974, 1012, 896, -731
-3688, -261, -901, -10, 663, 91
-3659, -210, -851, -1175, 174, 960
-3634, -207, -834, -2207, -351, 1868
-3620, -243, -846, -2795, -739, 2723
-3624, -290, -877, -3100, -767, 3431
-3642, -337, -931, -3480, -805, 4101
-3670, -395, -998, -4033, -871, 4816
-3708, -471, -1080, -4531, -908, 5429
-3753, -563, -1167, -4845, -798, 5867
-3811, -662, -1242, -5044, -512, 6167
-3870, -760, -1315, -5224, -283, 6324
-3921, -857, -1388, -5459, -247, 6419
-3956, -965, -1459, -5634, -95, 6468
-3978, -1090, -1522, -5490, 210, 6459
-4001, -1221, -1574, -4932, 642, 6358
-3997, -1391, -1606, -4629, 549, 6059
-3990, -1521, -1616, -3006, 1644, 5994
-3972, -1642, -1609, -1788, 1630, 5722
-3949, -1720, -1561, -785, 2169, 5296
-3936, -1774, -1492, -274, 2059, 4591
-3927, -1810, -1414, -222, 1772, 3703
-3915, -1840, -1346, -344, 1277, 2693
-3892, -1867, -1283, -385, 900, 1675
-3869, -1888, -1233, -218, 600, 846
-3857, -1888, -1182, -23, 377, 70
-3865, -1859, -1144, -158, 49, -798
-3886, -1827, -1126, -620, -474, -1540
-3900, -1823, -1137, -915, -846, -2116
-3909, -1859, -1175, -474, -881, -2636
-3923, -1900, -1213, 619, -813, -3103
-3953, -1913, -1245, 1909, -772, -3530
-3993, -1888, -1264, 2967, -785, -3980
-4041, -1843, -1278, 3585, -971, -4397
-4100, -1784, -1295, 4058, -1251, -4891
-4189, -1741, -1298, 4491, -1729, -5428
-4234, -1645, -1335, 5980, -1923, -5384
-4318, -1508, -1411, 7476, -2493, -4974
-4276, -1418, -1385, 5102, -2077, -6325
-4328, -1274, -1384, 4210, -1257, -7016
-4340, -1159, -1375, 4054, -2209, -6945
-4312, -1065, -1359, 3407, -1828, -7176
-4285, -953, -1356, 3243, -1963, -7022
-4217, -857, -1336, 3150, -1822, -6558
-4142, -755, -1302, 2972, -1438, -6022
-4057, -646, -1256, 2705, -1276, -5326
-3960, -534, -1208, 2056, -1234, -4587
-3859, -429, -1167, 1269, -1356, -3746
-3743, -344, -1130, 462, -1354, -2816
-3623, -275, -1096, -184, -1095, -1884
-3512, -216, -1070, -724, -743, -875
-3422, -165, -1035, -1328, -305, 247
-3356, -134, -1006, -1988, -29, 1385
-3313, -130, -987, -2640, 68, 2534
-3292, -157, -987, -3134, 125, 3617
-3286, -196, -1002, -3471, 393, 4528
-3309, -239, -1029, -3841, 786, 5398
-3361, -294, -1063, -4269, 1110, 6262
-3441, -369, -1109, -4693, 1292, 7112
-3538, -466, -1167, -4962, 1398, 7832
-3645, -584, -1224, -5048, 1604, 8411
-3763, -721, -1286, -4946, 1812, 8875
-3880, -877, -1343, -4696, 1941, 9185
-3982, -1051, -1384, -4264, 2109, 9292
-4058, -1247, -1415, -3594, 2220, 9144
-4103, -1456, -1429, -2701, 2260, 8717
-4118, -1669, -1429, -1556, 2254, 7916
-4099, -1866, -1411, -179, 2165, 6566
-4062, -2013, -1373, 1082, 2027, 4859
-4022, -2082, -1333, 1982, 1744, 2992
-3978, -2064, -1293, 2335, 1292, 1356
-3920, -1974, -1238, 1987, 1183, 173
-3843, -1862, -1181, 1113, 1064, -699
-3741, -1768, -1133, 151, 712, -1248
-3633, -1717, -1101, -299, 560, -1549
-3563, -1693, -1079, -148, 531, -1869
-3544, -1661, -1072, 312, 282, -2204
-3551, -1614, -1085, 561, -290, -2353
-3590, -1559, -1132, 475, -704, -2437
-3661, -1503, -1227, 74, -1176, -2710
-3745, -1468, -1351, -312, -1283, -3008
-3837, -1480, -1485, -292, -995, -2892
-3942, -1551, -1609, 353, -539, -2670
-4063, -1659, -1713, 1586, -180, -2773
-4195, -1769, -1795, 2964, 34, -3293
-4307, -1852, -1845, 4132, 28, -4249
-4399, -1867, -1880, 5202, -119, -5510
-4450, -1805, -1899, 5405, -292, -6768
-4475, -1698, -1915, 5059, -448, -7470
-4471, -1593, -1940, 4378, -602, -7824
-4424, -1498, -1968, 4003, -430, -8092
-4340, -1401, -1978, 3976, 80, -8164
-4235, -1291, -1961, 4144, 926, -7970
-4126, -1164, -1912, 4339, 1581, -7380
-4012, -1022, -1830, 4262, 1933, -6601
-3895, -872, -1740, 3822, 2001, -5631
-3776, -735, -1652, 3084, 1870, -4441
-3662, -625, -1571, 2384, 1676, -3212
-3563, -540, -1482, 1802, 1657, -2035
-3491, -476, -1399, 1241, 1599, -888
-3447, -430, -1330, 658, 1319, 219
-3419, -408, -1278, -16, 934, 1295
-3417, -417, -1247, -666, 691, 2225
-3436, -441, -1229, -1258, 393, 2933
-3463, -478, -1236, -1831, 160, 3533
-3510, -532, -1254, -2391, 154, 4042
-3573, -586, -1277, -2846, 221, 4440
-3653, -653, -1310, -3301, 108, 4797
-3736, -737, -1347, -3705, -82, 5098
-3814, -828, -1379, -3894, -101, 5231
-3892, -922, -1407, -3964, -200, 5225
-3955, -1012, -1435, -4020, -547, 5098
-4000, -1095, -1470, -4050, -900, 4916
-4024, -1175, -1508, -3919, -1111, 4743
-4034, -1246, -1547, -3647, -1123, 4600
-4030, -1302, -1580, -3343, -1090, 4501
-4013, -1349, -1616, -3112, -1081, 4423
-3986, -1393, -1647, -2928, -1048, 4361
-3952, -1433, -1680, -2712, -996, 4320
-3913, -1474, -1709, -2451, -881, 4290
-3871, -1520, -1732, -2134, -736, 4263
-3831, -1568, -1749, -1800, -556, 4180
-3797, -1617, -1753, -1504, -401, 4001
-3766, -1669, -1754, -1301, -368, 3703
-3739, -1729, -1755, -1158, -380, 3249
-3715, -1790, -1754, -1011, -367, 2646
-3691, -1850, -1750, -789, -288, 1878
-3681, -1901, -1743, -518, -195, 938
-3677, -1933, -1735, -286, -201, -11
-3673, -1946, -1720, -75, -223, -956
-3674, -1935, -1702, 73, -239, -1852
-3683, -1906, -1682, 212, -225, -2570
-3701, -1859, -1659, 370, -226, -3178
-3725, -1799, -1640, 569, -236, -3698
-3758, -1737, -1621, 806, -233, -4060
-3800, -1677, -1608, 1122, -238, -4303
-3841, -1616, -1603, 1466, -268, -4444
-3877, -1554, -1602, 1823, -329, -4528
-3904, -1498, -1610, 2162, -302, -4541
-3929, -1459, -1617, 2587, -136, -4436
-3956, -1431, -1615, 3158, 33, -4376
-3983, -1390, -1605, 3652, 149, -4434
-4004, -1342, -1583, 3892, 243, -4503
-4009, -1278, -1551, 3888, 219, -4541
-3999, -1209, -1515, 3646, 66, -4494
-3965, -1138, -1486, 3330, -95, -4366
-3901, -1069, -1463, 3067, -174, -4085
-3821, -1000, -1448, 2913, -94, -3637
-3741, -946, -1434, 2855, 148, -2987
-3671, -901, -1410, 2868, 463, -2195
-3627, -868, -1368, 2732, 754, -1526
-3609, -841, -1313, 2222, 721, -965
-3600, -844, -1259, 1255, 360, -564
-3588, -897, -1213, 269, -117, -438
-3555, -997, -1180, -442, -246, -705
-3528, -1093, -1151, -1045, 90, -1143
-3524, -1178, -1113, -1657, 540, -1363
-3550, -1252, -1062, -2286, 366, -1249
-3564, -1361, -1016, -2689, -305, -1087
-3561, -1504, -1005, -2979, -702, -1304
-3536, -1645, -1014, -3021, -878, -1624
-3508, -1753, -1012, -3022, -1238, -1642
-3486, -1842, -1020, -2959, -1788, -1462
-3423, -1924, -1036, -2582, -2260, -1400
-3331, -2014, -1056, -2073, -2129, -1264
-3259, -2081, -1089, -1424, -1404, -946
-3211, -2124, -1112, -1130, -1161, -497
-3165, -2156, -1121, -801, -1092, -176
-3130, -2176, -1130, -458, -958, -4
-3106, -2180, -1139, -237, -808, 295
-3088, -2171, -1157, -294, -582, 733
-3089, -2163, -1174, -541, -410, 1122
-3102, -2159, -1196, -803, -344, 1417
-3117, -2163, -1216, -880, -282, 1692
-3135, -2176, -1242, -825, -289, 1873
-3154, -2201, -1262, -615, -290, 1897
-3160, -2210, -1278, -429, -285, 1791
-3169, -2202, -1284, -315, -372, 1666
-3177, -2169, -1282, -265, -573, 1548
-3184, -2122, -1271, -215, -769, 1526
-3193, -2062, -1266, -152, -871, 1555
-3206, -2003, -1256, -154, -879, 1576
-3228, -1939, -1244, -429, -765, 1528
-3257, -1883, -1239, -931, -735, 1400
-3284, -1847, -1230, -1552, -751, 1338
-3306, -1832, -1235, -1993, -821, 1168
-3324, -1829, -1233, -2189, -855, 966
-3339, -1830, -1228, -2178, -856, 839
-3351, -1828, -1216, -1990, -817, 847
-3362, -1828, -1209, -1676, -846, 859
-3409, -1709, -1138, -1702, -838, 505
-3431, -1696, -1114, -1983, -838, 385
-3460, -1702, -1093, -2177, -1033, 131
-3479, -1709, -1079, -2280, -1290, -233
-3485, -1708, -1077, -2369, -1429, -589
-3485, -1697, -1077, -2432, -1351, -760
-3486, -1680, -1079, -2396, -1274, -672
-3487, -1677, -1078, -2176, -1237, -449
-3483, -1682, -1082, -1840, -1078, -294
-3481, -1685, -1077, -1532, -906, -227
-3478, -1680, -1065, -1359, -828, -190
-3477, -1676, -1058, -1272, -734, -209
