-3842, -1486, -1097, -379, 1542, 54
-3812, -1532, -1149, -651, 1601, 2
-3777, -1587, -1187, -480, 1648, -33
-3738, -1637, -1205, -115, 1589, -46
-3691, -1669, -1210, 335, 1421, -27
-3643, -1671, -1210, 610, 1226, 7
-3605, -1646, -1215, 621, 1072, 58
-3585, -1614, -1228, 467, 983, 211
-3580, -1589, -1242, 285, 928, 406
-3594, -1567, -1247, -25, 839, 529
-3612, -1545, -1255, -489, 618, 602
-3627, -1528, -1277, -1003, 429, 652
-3632, -1519, -1308, -1516, 386, 727
-3633, -1518, -1338, -1875, 452, 805
-3625, -1531, -1369, -2065, 550, 875
-3611, -1552, -1394, -2043, 656, 983
-3593, -1577, -1402, -1758, 769, 1123
-3585, -1604, -1401, -1213, 843, 1295
-3597, -1626, -1388, -463, 868, 1547
-3628, -1633, -1356, 214, 717, 1733
-3657, -1618, -1315, 623, 392, 1844
-3682, -1584, -1276, 523, -29, 1798
-3696, -1552, -1242, 48, -330, 1560
-3705, -1533, -1217, -559, -614, 1085
-3697, -1522, -1202, -1022, -895, 661
-3678, -1521, -1190, -1253, -1090, 359
-3674, -1527, -1176, -1240, -1227, 41
-3739, -1522, -1169, -1066, -1462, -237
-3855, -1494, -1178, -999, -1855, -372
-3950, -1466, -1183, -1114, -2383, -380
-3970, -1468, -1178, -1334, -2834, -623
-3912, -1491, -1154, -1576, -3049, -1319
-3827, -1499, -1122, -1865, -2986, -2357
-3773, -1469, -1093, -2176, -2778, -3264
-3786, -1404, -1092, -2309, -2775, -3784
-3849, -1318, -1130, -2004, -2937, -3703
-3894, -1222, -1192, -1546, -3030, -3126
-3889, -1142, -1251, -1183, -2844, -2386
-3844, -1081, -1279, -1095, -2311, -1996
-3789, -1021, -1264, -1483, -1677, -1860
-3719, -991, -1220, -1891, -1147, -1646
-3637, -1000, -1166, -1629, -760, -1239
-3572, -1030, -1098, -785, -490, -687
-3533, -1041, -1024, 144, -479, -152
-3512, -1020, -947, 568, -617, 284
-3499, -981, -885, 268, -735, 631
-3492, -980, -849, -607, -645, 848
-3489, -1043, -823, -1213, -239, 866
-3514, -1148, -782, -1434, 169, 807
-3551, -1315, -728, -1008, 185, 780
-3558, -1485, -680, 174, -25, 837
-3534, -1610, -640, 1261, 46, 862
-3501, -1679, -612, 1802, 235, 825
-3469, -1729, -584, 2002, 425, 808
-3429, -1778, -547, 1940, 621, 678
-3373, -1825, -521, 1753, 681, 390
-3296, -1881, -504, 1632, 831, 43
-3209, -1962, -512, 1829, 1110, -222
-3120, -2045, -541, 2608, 1381, -285
-3036, -2111, -584, 3608, 1766, -302
-2957, -2156, -638, 4400, 2205, -350
-2895, -2189, -698, 5015, 2669, -492
-2887, -2232, -780, 5657, 3105, -715
-2988, -2273, -898, 6575, 3416, -940
-3187, -2271, -1048, 7345, 3562, -1014
-3356, -2250, -1185, 8121, 3820, -486
-3478, -2257, -1286, 8984, 3846, 16
-3601, -2241, -1367, 9571, 3495, -121
-3712, -2154, -1439, 9032, 3134, -712
-3808, -2033, -1507, 7709, 2912, -1183
-3870, -1928, -1567, 6387, 2774, -1346
-3880, -1864, -1607, 5682, 2684, -1190
-3828, -1834, -1620, 5415, 2619, -1006
-3722, -1810, -1598, 5234, 2632, -1068
-3612, -1786, -1550, 5077, 2734, -1305
-3524, -1755, -1493, 5070, 2646, -1465
-3458, -1709, -1434, 5210, 2274, -1371
-3391, -1646, -1396, 5381, 1964, -1000
-3331, -1590, -1362, 5490, 1976, -398
-3306, -1555, -1317, 5616, 2039, 339
-3303, -1524, -1258, 5416, 1947, 877
-3311, -1494, -1194, 4584, 1754, 1149
-3321, -1492, -1135, 3534, 1595, 1288
-3327, -1516, -1088, 2669, 1546, 1361
-3339, -1544, -1039, 2006, 1543, 1455
-3356, -1570, -996, 1452, 1396, 1561
-3362, -1597, -968, 1072, 1184, 1722
-3358, -1637, -966, 943, 1173, 1999
-3363, -1674, -967, 1086, 1304, 2276
-3384, -1697, -961, 1244, 1420, 2549
-3411, -1700, -935, 1258, 1378, 2785
-3441, -1689, -905, 1106, 1294, 2939
-3472, -1665, -868, 816, 1254, 3004
-3518, -1648, -823, 515, 1124, 3009
-3581, -1653, -782, 558, 693, 3010
-3657, -1653, -744, 937, 192, 3024
-3821, -1596, -728, 1057, -199, 2961
-4028, -1494, -746, 197, -972, 3031
-4083, -1466, -773, -1029, -1864, 3062
-3976, -1515, -774, -1496, -1899, 2512
-3824, -1560, -730, -1713, -1306, 1274
-3764, -1520, -673, -2230, -925, -185
-3840, -1409, -647, -3190, -1177, -1202
-3955, -1317, -671, -3710, -1803, -1310
-4021, -1313, -738, -2873, -2095, -483
-4014, -1395, -803, -880, -1847, 552
-3962, -1454, -821, 873, -1147, 957
-3897, -1448, -779, 962, -532, 422
-3828, -1418, -710, 316, -283, -327
-3761, -1398, -633, 170, -323, -630
-3697, -1368, -582, 570, -660, -546
-3640, -1313, -559, 830, -944, -323
-3594, -1238, -557, 501, -997, -229
-3549, -1172, -570, -351, -850, -264
-3511, -1155, -594, -1154, -566, -318
-3494, -1173, -606, -1428, -273, -358
-3499, -1211, -594, -1347, -84, -422
-3520, -1237, -567, -1020, -111, -402
-3537, -1248, -534, -727, -262, -302
-3546, -1239, -498, -647, -370, -350
-3541, -1204, -472, -961, -462, -528
-3527, -1172, -446, -1524, -507, -746
-3510, -1152, -409, -1951, -523, -976
-3484, -1137, -369, -2126, -647, -1127
-3450, -1128, -334, -2231, -788, -1226
-3414, -1140, -303, -2202, -911, -1347
-3391, -1177, -290, -1971, -1098, -1490
-3372, -1222, -300, -1616, -1217, -1708
-3440, -1215, -344, -1435, -1127, -2025
-3674, -1114, -420, -2145, -1101, -2213
-3919, -1021, -498, -3298, -1271, -1599
-4036, -1039, -550, -3999, -1667, -628
-4053, -1150, -577, -3963, -1782, -524
-4033, -1240, -584, -4150, -1547, -1237
-4017, -1294, -578, -4734, -1161, -1937
-4013, -1353, -573, -4507, -1137, -1999
-4012, -1420, -572, -3241, -1316, -1514
-4017, -1464, -556, -2081, -1466, -1142
-4020, -1468, -521, -1876, -1613, -1248
-4002, -1444, -485, -2602, -1880, -1756
-3950, -1406, -457, -3637, -2001, -2242
-3887, -1399, -444, -4259, -2066, -2435
-3835, -1430, -426, -4029, -2279, -2373
-3796, -1450, -411, -3689, -2815, -2361
-3736, -1432, -418, -3867, -3331, -2391
-3665, -1415, -447, -4484, -3465, -2381
-3613, -1428, -483, -4930, -3425, -2313
-3588, -1462, -512, -4986, -3454, -2103
-3591, -1493, -513, -4962, -3651, -1879
-3606, -1511, -512, -5186, -4091, -1647
-3613, -1537, -520, -5755, -4558, -1500
-3596, -1574, -545, -6407, -4789, -1513
-3553, -1632, -568, -6729, -4786, -1528
-3518, -1710, -566, -6693, -4728, -1474
-3489, -1805, -528, -6254, -5101, -1462
-3447, -1892, -475, -5618, -5666, -1557
-3385, -1959, -398, -5602, -6012, -1853
-3292, -2034, -299, -6045, -6274, -2494
-3186, -2120, -200, -6130, -6422, -3321
-3154, -2158, -127, -5653, -6442, -3732
-3324, -2084, -116, -5881, -6889, -3605
-3528, -1989, -191, -7314, -7887, -2746
-3586, -2009, -323, -8341, -8411, -1534
-3512, -2117, -440, -8595, -7891, -626
-3365, -2253, -504, -9031, -6395, -255
-3226, -2408, -514, -9429, -4716, -527
-3131, -2552, -480, -9048, -3692, -938
-3042, -2668, -433, -7751, -3482, -730
-2942, -2750, -391, -5842, -3585, -339
-2827, -2738, -348, -4106, -3511, -177
-2709, -2635, -300, -3569, -3166, -111
-2623, -2505, -250, -3814, -2805, -83
-2594, -2404, -219, -4171, -2820, -28
-2588, -2368, -204, -4119, -2899, 122
-2599, -2363, -210, -3789, -2991, 112
-2599, -2333, -221, -3507, -2784, 199
-2609, -2287, -236, -3635, -2494, 387
-2629, -2255, -257, -3865, -2353, 675
-2641, -2257, -280, -4014, -2210, 876
-2640, -2278, -307, -4068, -1947, 1060
-2628, -2317, -328, -4057, -1555, 1229
-2601, -2380, -353, -3897, -1122, 1389
-2578, -2473, -362, -3364, -643, 1555
-2576, -2576, -362, -2559, -472, 1472
-2541, -2645, -384, -1886, -561, 1375
-2460, -2714, -453, -1361, -252, 1534
-2370, -2800, -518, -526, 662, 1597
-2385, -2875, -570, 187, 1377, 1524
-2552, -2921, -648, 364, 1358, 1527
-2761, -2986, -746, 335, 1203, 1887
-2950, -3081, -853, 722, 1133, 2513
-3082, -3176, -961, 1274, 927, 2948
-3150, -3232, -1045, 1306, 1097, 2880
-3188, -3231, -1083, 905, 1668, 2569
-3238, -3162, -1082, 192, 1759, 2422
-3259, -3074, -1068, -501, 1188, 2521
-3212, -2998, -1060, -974, 603, 2657
-3098, -2938, -1046, -1334, 399, 2572
-2971, -2892, -1019, -1651, 397, 2102
-2852, -2847, -988, -1845, 223, 1200
-2743, -2762, -978, -1780, -113, 474
-2669, -2666, -1002, -1458, -260, 578
-2659, -2611, -1048, -824, -279, 1246
-2698, -2587, -1102, -33, -247, 1756
-2762, -2549, -1154, 250, -81, 1942
-2839, -2504, -1197, -191, 148, 1880
-2913, -2474, -1219, -725, 372, 1598
-2982, -2437, -1228, -1095, 518, 1396
-3030, -2394, -1228, -1255, 537, 1430
-3072, -2344, -1230, -1251, 445, 1562
-3111, -2287, -1243, -1230, 310, 1743
-3144, -2229, -1265, -1250, 188, 1911
-3166, -2166, -1285, -1347, 167, 2026
-3178, -2105, -1303, -1478, 193, 2177
-3180, -2049, -1317, -1553, 175, 2337
-3178, -2010, -1326, -1620, 70, 2466
-3179, -2011, -1332, -1409, 84, 2665
-3187, -2054, -1327, -995, -169, 2644
-3185, -2107, -1313, -309, -384, 2325
-3180, -2132, -1298, 293, -568, 1857
-3206, -2119, -1295, 557, -732, 1540
-3366, -2047, -1346, 177, -936, 1310
-3635, -1940, -1468, -1443, -1267, 1215
-3720, -1928, -1593, -3043, -1142, 1404
-3635, -2056, -1674, -3228, -64, 1466
-3568, -2219, -1695, -1950, 1308, 1339
-3597, -2334, -1672, -615, 2015, 1138
-3693, -2393, -1631, 446, 1832, 782
-3770, -2447, -1601, 1734, 1029, 575
-3802, -2505, -1612, 3701, 53, 784
-3774, -2509, -1648, 5754, -538, 903
-3690, -2433, -1694, 6691, -385, 601
-3577, -2292, -1720, 6530, 247, 130
-3473, -2145, -1732, 5818, 1021, -203
-3407, -2032, -1742, 5589, 1438, -211
-3365, -1951, -1764, 6088, 1530, 91
-3324, -1879, -1805, 7085, 1515, 577
-3284, -1801, -1858, 7921, 1644, 996
-3252, -1718, -1916, 8434, 1970, 1319
-3229, -1645, -1972, 8846, 2406, 1606
-3209, -1589, -2013, 9316, 2768, 1860
-3191, -1538, -2047, 9855, 3026, 2055
-3169, -1492, -2072, 10244, 3182, 2094
-3140, -1440, -2088, 10408, 3362, 1988
-3113, -1409, -2105, 10511, 3610, 1746
-3085, -1381, -2121, 10728, 3807, 1480
-3061, -1351, -2139, 10917, 3996, 1143
-3057, -1364, -2172, 11324, 4124, 900
-3057, -1394, -2213, 12252, 4229, 618
-3082, -1390, -2256, 13040, 4355, 134
-3178, -1306, -2308, 13289, 4480, -435
-3391, -1138, -2381, 12542, 4481, -902
-3606, -944, -2464, 11246, 4500, -685
-3726, -798, -2528, 10465, 4673, 472
-3783, -722, -2559, 10415, 4978, 2142
-3822, -724, -2544, 10754, 5134, 3553
-3854, -766, -2489, 10898, 4866, 4115
-3855, -823, -2402, 10656, 4443, 3981
-3840, -882, -2294, 10026, 3877, 3372
-3803, -949, -2183, 9166, 3217, 2554
-3753, -1030, -2088, 8456, 2490, 1711
-3685, -1070, -2020, 7611, 1794, 586
-3605, -1049, -1976, 6245, 1447, -456
-3528, -1034, -1964, 4913, 1395, -933
-3463, -1023, -1976, 4241, 1430, -902
-3416, -1004, -2004, 3766, 1535, -682
-3381, -976, -2033, 3282, 1728, -257
-3363, -958, -2067, 2895, 1998, 400
-3359, -979, -2098, 2758, 2237, 1222
-3366, -1032, -2123, 2835, 2488, 1842
-3371, -1097, -2135, 2946, 2776, 2190
-3380, -1167, -2126, 3192, 3051, 2448
-3402, -1224, -2096, 3482, 3236, 2625
-3434, -1261, -2045, 3732, 3265, 2762
-3472, -1283, -1991, 3948, 3121, 2902
-3514, -1297, -1927, 4156, 2903, 3085
-3563, -1302, -1858, 4294, 2642, 3206
-3614, -1286, -1786, 4134, 2201, 3141
-3639, -1258, -1717, 3570, 1667, 2916
-3652, -1236, -1652, 2815, 1227, 2594
-3661, -1216, -1581, 1975, 972, 2123
-3670, -1182, -1507, 1072, 653, 1573
-3667, -1147, -1432, 65, 97, 1064
-3706, -1131, -1363, -689, -319, 534
-3885, -1076, -1327, -1273, -666, -94
-4152, -973, -1332, -2641, -1804, -603
-4310, -933, -1386, -4291, -3212, -733
-4333, -1013, -1485, -5001, -3934, -1357
-4255, -1134, -1595, -4663, -3403, -2479
-4137, -1214, -1666, -3977, -1776, -3473
-4067, -1252, -1676, -3199, -28, -4031
-4079, -1286, -1625, -1707, 948, -4117
-4111, -1296, -1546, 361, 818, -3667
-4106, -1257, -1459, 2520, -113, -2700
-4047, -1201, -1394, 3930, -1247, -1749
-3958, -1158, -1349, 4772, -1935, -1209
-3861, -1098, -1308, 4773, -2137, -1308
-3779, -1015, -1260, 3738, -2097, -1736
-3708, -938, -1209, 2041, -1966, -2355
-3657, -878, -1159, 214, -1791, -3125
-3628, -836, -1126, -1129, -1739, -3764
-3622, -806, -1121, -1914, -1755, -4061
-3626, -798, -1138, -2078, -1738, -3882
-3645, -795, -1154, -1676, -1472, -3356
-3693, -791, -1149, -1185, -1222, -2646
-3762, -790, -1130, -761, -1178, -1941
-3831, -784, -1103, -626, -1399, -1281
-3848, -755, -1070, -1144, -1763, -1104
-3808, -739, -1038, -2103, -1731, -1136
-3724, -741, -1006, -3145, -1482, -1425
-3608, -744, -973, -4166, -1117, -1771
-3482, -779, -938, -4603, -749, -1899
-3345, -837, -886, -4251, -468, -1765
-3214, -873, -813, -3512, -255, -1512
-3106, -876, -727, -3206, -302, -1203
-3030, -906, -626, -3515, -662, -875
-2999, -957, -546, -4345, -1486, -1141
-3084, -1003, -530, -6042, -2398, -1882
-3335, -1050, -584, -8445, -3374, -3228
-3632, -1076, -703, -10736, -4430, -3848
-3888, -1211, -883, -12294, -5880, -3065
-4082, -1545, -1105, -11437, -7761, -1589
-4143, -1857, -1316, -9481, -9132, -655
-4050, -2039, -1481, -9324, -8651, -860
-3868, -2122, -1612, -10772, -6948, -2223
-3640, -2165, -1711, -11686, -5220, -3412
-3406, -2195, -1766, -11201, -3779, -3525
-3219, -2210, -1758, -9360, -2882, -2927
-3101, -2168, -1709, -7293, -2661, -2230
-3032, -2074, -1649, -5749, -2926, -1339
-3012, -1954, -1601, -4664, -3453, -184
-3032, -1851, -1569, -4030, -4028, 825
-3088, -1743, -1549, -3873, -4650, 1455
-3161, -1605, -1558, -4659, -5202, 1828
-3218, -1458, -1605, -6237, -5559, 2181
-3258, -1332, -1688, -8336, -5555, 2387
-3299, -1236, -1805, -10405, -5465, 2361
-3317, -1193, -1950, -12209, -5329, 2272
-3310, -1271, -2112, -13172, -4891, 2517
-3319, -1460, -2282, -12898, -4283, 2779
-3336, -1708, -2448, -11674, -3744, 2444
-3348, -1947, -2601, -9498, -2840, 1562
-3423, -2112, -2724, -6853, -1642, 1011
-3592, -2173, -2816, -4565, -902, 1212
-3682, -2207, -2848, -2602, -729, 2184
-3609, -2265, -2818, -1070, -519, 2771
-3419, -2322, -2709, 242, 437, 2445
-3237, -2320, -2556, 999, 1760, 1448
-3126, -2225, -2361, 1086, 2818, 343
-3105, -2070, -2157, 592, 3261, -222
-3155, -1933, -1979, 385, 2890, 114
-3275, -1850, -1857, 1003, 1763, 1055
-3424, -1810, -1792, 2222, 282, 2097
-3546, -1787, -1779, 3181, -704, 2588
-3622, -1767, -1786, 3476, -876, 2540
-3663, -1756, -1787, 3224, -453, 2052
-3693, -1750, -1776, 2739, 104, 1241
-3724, -1738, -1735, 2300, 524, 239
-3755, -1714, -1666, 2179, 757, -456
-3797, -1665, -1586, 2266, 675, -919
-3840, -1588, -1508, 2269, 190, -1227
-3873, -1499, -1453, 2124, -452, -1416
-3889, -1411, -1422, 1980, -928, -1522
-3905, -1312, -1415, 1827, -1118, -1545
-3926, -1214, -1418, 1554, -1232, -1394
-3924, -1135, -1420, 1280, -1322, -1099
-3895, -1097, -1405, 1199, -1323, -778
-3846, -1092, -1358, 1388, -1386, -620
-3759, -1082, -1300, 1542, -1556, -574
-3650, -1083, -1249, 1659, -1504, -486
-3540, -1080, -1207, 1783, -1341, -382
-3444, -1069, -1180, 1879, -1128, -267
-3386, -1053, -1172, 1948, -858, -126
-3372, -1023, -1174, 1858, -602, 60
-3389, -997, -1178, 1503, -376, 225
-3409, -982, -1181, 943, -140, 259
-3403, -992, -1174, 366, 176, 233
-3372, -1025, -1147, 91, 489, 217
-3332, -1066, -1107, 177, 765, 220
-3308, -1085, -1060, 537, 926, 419
-3308, -1084, -1018, 739, 857, 698
-3318, -1071, -997, 708, 688, 931
-3321, -1059, -1003, 399, 614, 1126
-3317, -1070, -1031, 80, 810, 1255
-3324, -1108, -1061, 28, 1190, 1302
-3387, -1140, -1082, 158, 1632, 1342
-3536, -1158, -1102, 196, 1712, 1393
-3678, -1189, -1108, 277, 1580, 1653
-3740, -1259, -1091, 725, 1331, 1906
-3723, -1340, -1067, 1305, 1007, 1718
-3661, -1393, -1050, 1512, 767, 1042
-3605, -1390, -1046, 1211, 815, 192
-3589, -1333, -1068, 646, 820, -346
-3627, -1258, -1125, 131, 744, -356
-3711, -1205, -1208, -95, 683, 51
-3799, -1188, -1294, -91, 614, 538
-3841, -1215, -1357, 36, 711, 820
-3833, -1269, -1385, 263, 844, 779
-3793, -1331, -1384, 489, 907, 386
-3743, -1374, -1371, 747, 880, -186
-3697, -1377, -1363, 1019, 754, -621
-3666, -1340, -1364, 1281, 576, -738
-3653, -1278, -1383, 1458, 423, -613
-3657, -1209, -1417, 1462, 383, -381
-3674, -1132, -1451, 1112, 392, -182
-3692, -1081, -1480, 540, 470, -70
-3695, -1070, -1502, 127, 577, 19
-3681, -1095, -1512, 163, 657, 93
-3666, -1128, -1508, 493, 648, 120
-3656, -1149, -1503, 894, 540, 99
-3653, -1145, -1500, 1139, 429, 65
-3662, -1116, -1492, 1043, 373, 37
-3674, -1077, -1491, 608, 247, -7
-3680, -1054, -1490, 179, 181, -1
-3687, -1055, -1488, -61, 152, -11
-3695, -1077, -1489, -134, 88, 28
-3727, -1179, -1513, 112, -46, 305
-3758, -1346, -1561, 1051, -245, 415
-3764, -1489, -1604, 2245, -166, 165
-3747, -1562, -1626, 2868, 173, -78
-3726, -1591, -1617, 2890, 413, -153
-3704, -1610, -1582, 2685, 361, -300
-3674, -1620, -1534, 2535, 124, -577
-3641, -1612, -1476, 2321, -83, -840
-3627, -1588, -1417, 2000, -381, -1079
-3606, -1569, -1356, 1747, -754, -1263
-3590, -1552, -1299, 1733, -1207, -1412
-3581, -1526, -1247, 1633, -1587, -1664
-3591, -1478, -1201, 1197, -1920, -2142
-3642, -1405, -1176, 505, -2257, -2663
-3734, -1328, -1180, -258, -2504, -3066
-3822, -1253, -1202, -766, -2690, -3124
-3875, -1210, -1210, -989, -2585, -2872
-3888, -1196, -1183, -1039, -2308, -2636
-3888, -1194, -1144, -965, -2091, -2466
-3860, -1185, -1115, -733, -1937, -2189
-3807, -1173, -1091, -279, -1578, -1599
-3740, -1163, -1054, 504, -1056, -718
-3686, -1131, -984, 1206, -669, 145
-3648, -1068, -897, 1246, -618, 936
-3607, -1005, -816, 594, -725, 1600
-3554, -978, -754, -255, -690, 1990
-3489, -992, -718, -898, -457, 2265
-3427, -1027, -694, -1078, -159, 2565
-3379, -1072, -689, -998, 106, 2916
-3350, -1122, -700, -728, 374, 3328
-3337, -1173, -728, -313, 713, 3726
-3340, -1216, -761, 120, 1052, 4075
-3353, -1262, -795, 470, 1352, 4324
-3370, -1315, -825, 777, 1614, 4386
-3402, -1373, -846, 1069, 1736, 4170
-3438, -1422, -861, 1186, 1580, 3692
-3463, -1462, -884, 1130, 1362, 3071
-3468, -1499, -922, 1089, 1272, 2406
-3460, -1535, -969, 1158, 1391, 1838
-3453, -1569, -1015, 1329, 1572, 1257
-3475, -1589, -1061, 1505, 1729, 596
-3522, -1600, -1102, 1664, 1795, 10
-3580, -1600, -1135, 1917, 1807, -534
-3662, -1568, -1184, 2152, 1709, -1049
-3722, -1526, -1241, 2196, 1643, -1352
-3708, -1493, -1288, 2423, 1886, -1384
-3653, -1474, -1311, 2836, 2214, -1420
-3607, -1455, -1311, 3174, 2327, -1774
-3601, -1405, -1289, 3210, 2225, -2312
-3638, -1318, -1263, 2822, 1926, -2791
-3690, -1193, -1255, 2063, 1459, -3055
-3735, -1058, -1276, 1018, 1056, -3027
-3767, -942, -1316, 73, 882, -2749
-3792, -856, -1371, -590, 846, -2267
-3810, -794, -1427, -1022, 830, -1564
-3806, -767, -1472, -1275, 775, -867
-3775, -784, -1505, -1381, 729, -360
-3720, -826, -1531, -1373, 738, -141
-3668, -869, -1547, -1318, 802, -94
-3630, -902, -1558, -1285, 848, -127
-3608, -916, -1569, -1316, 827, -121
-3593, -914, -1579, -1361, 779, 0
-3584, -900, -1592, -1431, 717, 256
-3575, -879, -1606, -1575, 664, 599
-3572, -860, -1615, -1782, 561, 991
-3575, -844, -1629, -2084, 438, 1357
-3583, -844, -1641, -2434, 282, 1623
-3598, -843, -1652, -2884, 81, 1814
-3617, -853, -1677, -3385, -77, 2034
-3639, -877, -1717, -3855, -232, 2170
-3659, -917, -1775, -4236, -292, 2272
-3675, -976, -1839, -4399, -229, 2383
-3694, -1052, -1893, -4235, -120, 2484
-3711, -1140, -1941, -3725, -48, 2590
-3727, -1234, -1975, -2993, -17, 2692
-3750, -1331, -1985, -1995, -70, 2714
-3773, -1406, -1987, -1069, -212, 2675
-3782, -1459, -1981, -427, -369, 2566
-3775, -1496, -1974, -80, -494, 2279
-3762, -1530, -1966, 95, -420, 1905
-3754, -1556, -1956, 222, -346, 1499
-3753, -1574, -1945, 371, -389, 1086
-3747, -1587, -1928, 514, -519, 691
-3738, -1590, -1907, 647, -663, 265
-3723, -1585, -1892, 727, -815, -195
-3709, -1569, -1886, 719, -930, -616
-3693, -1552, -1890, 772, -1022, -990
-3684, -1541, -1889, 964, -1160, -1215
-3667, -1510, -1900, 1098, -1241, -1431
-3658, -1471, -1907, 1050, -1295, -1693
-3647, -1434, -1909, 1042, -1327, -1857
-3633, -1393, -1907, 1064, -1462, -2001
-3614, -1363, -1903, 993, -1487, -2238
-3629, -1335, -1894, 897, -1475, -2529
-3662, -1307, -1884, 803, -1574, -2728
-3720, -1274, -1880, 806, -1710, -2936
-3799, -1234, -1882, 577, -1903, -3174
-3826, -1199, -1883, 223, -2007, -3343
-3780, -1190, -1870, 19, -1772, -3541
-3701, -1193, -1834, 8, -1269, -3810
-3631, -1202, -1749, 209, -621, -4077
-3612, -1197, -1626, 548, -237, -4317
-3652, -1160, -1499, 985, -332, -4318
-3726, -1096, -1397, 1364, -931, -3951
-3780, -1032, -1334, 1727, -1521, -3292
-3803, -966, -1304, 2096, -1806, -2649
-3803, -879, -1294, 1984, -1813, -2176
-3779, -787, -1289, 1234, -1562, -1845
-3733, -714, -1274, 132, -1070, -1600
-3686, -684, -1246, -774, -599, -1403
-3649, -691, -1214, -1119, -337, -1139
-3630, -708, -1185, -900, -330, -704
-3603, -715, -1168, -527, -456, -142
-3558, -711, -1151, -265, -368, 441
-3515, -697, -1120, -332, -51, 921
-3488, -678, -1082, -763, 89, 1273
-3471, -673, -1040, -1341, 143, 1577
-3471, -690, -1004, -1792, 137, 1825
-3490, -718, -971, -1967, -9, 2114
-3518, -754, -955, -2033, -188, 2498
-3547, -794, -958, -2073, -164, 2929
-3593, -851, -950, -2055, 40, 3275
-3674, -915, -926, -2067, 3, 3381
-3768, -977, -909, -2183, -265, 3395
-3859, -1047, -901, -2368, -428, 3425
-3946, -1138, -908, -2490, -470, 3338
-4027, -1250, -900, -2491, -591, 2934
-4081, -1362, -891, -2437, -866, 2282
-4102, -1452, -887, -2494, -1098, 1469
-4097, -1522, -890, -2623, -1273, 550
-4059, -1566, -905, -2561, -1269, -377
-4018, -1569, -924, -2363, -1170, -983
-3969, -1546, -944, -2086, -1071, -1325
-3914, -1506, -959, -1694, -897, -1407
-3859, -1453, -960, -1266, -769, -1188
-3805, -1398, -947, -1001, -575, -945
-3754, -1356, -917, -803, -393, -706
-3697, -1332, -875, -485, -322, -457
-3642, -1316, -823, -200, -145, -356
-3605, -1301, -781, 92, 7, -320
-3581, -1271, -752, 217, -137, -123
-3568, -1241, -732, 107, -252, 38
-3551, -1223, -720, -8, -260, 183
-3529, -1223, -717, -39, -135, 285
-3508, -1241, -714, 31, 14, 329
-3502, -1271, -695, 174, 106, 237
-3504, -1291, -679, 394, -2, 44
-3501, -1296, -673, 507, -3, -71
-3490, -1298, -678, 559, 96, -197
-3483, -1292, -693, 502, 220, -351
-3486, -1288, -714, 440, 323, -466
-3492, -1300, -735, 471, 493, -638
-3512, -1305, -732, 508, 686, -951
-3548, -1305, -760, 716, 577, -989
-3629, -1297, -811, 874, 605, -875
-3730, -1295, -883, 1078, 724, -705
-3796, -1310, -933, 1431, 1104, -411
-3793, -1332, -943, 1905, 1146, -257
-3745, -1350, -938, 2075, 1031, -557
-3689, -1343, -942, 1879, 942, -1014
-3657, -1306, -966, 1548, 969, -1374
-3648, -1251, -997, 1409, 751, -1422
-3637, -1188, -1048, 1377, 482, -1059
-3640, -1120, -1110, 1091, 248, -645
-3507, -1077, -1528, -1517, -444, 1114
-3476, -1141, -1593, -1471, -426, 1134
-3441, -1224, -1654, -1190, -199, 1020
-3426, -1296, -1704, -756, 234, 842
-3438, -1347, -1739, -148, 526, 819
-3481, -1380, -1764, 390, 680, 858
-3536, -1394, -1782, 642, 680, 818
-3586, -1380, -1801, 550, 627, 669
-3611, -1350, -1827, 11, 644, 431
-3609, -1318, -1852, -699, 864, 182
-3589, -1290, -1878, -1355, 1304, 6
-3563, -1273, -1890, -1802, 1743, -66
-3539, -1270, -1893, -1888, 2045, -76
-3509, -1279, -1877, -1589, 2213, -12
-3475, -1291, -1847, -999, 2242, 192
-3434, -1296, -1808, -240, 2188, 483
-3397, -1291, -1764, 523, 2030, 821
-3379, -1272, -1722, 1011, 1890, 1053
-3429, -1235, -1695, 1195, 1649, 1154
-3579, -1179, -1698, 1078, 1236, 1277
-3769, -1127, -1721, 736, 666, 1603
-3921, -1113, -1748, 425, -10, 2138
-4000, -1162, -1768, 328, -658, 2354
-3999, -1240, -1783, 228, -1153, 2012
-3929, -1319, -1797, -101, -1295, 1201
-3825, -1383, -1813, -447, -1028, 256
-3717, -1427, -1820, -527, -511, -620
-3631, -1444, -1810, -217, -48, -1085
-3584, -1441, -1778, 385, 45, -1147
-3573, -1415, -1733, 1074, -177, -1054
-3600, -1356, -1682, 1512, -494, -899
-3659, -1274, -1637, 1486, -874, -750
-3745, -1181, -1612, 1035, -1407, -514
-3858, -1097, -1611, 223, -1941, -357
-3964, -1035, -1637, -975, -2407, -476
-3979, -1016, -1672, -2447, -2666, -788
-3880, -1052, -1691, -3653, -2428, -1361
-3736, -1134, -1668, -4278, -1581, -2258
-3617, -1215, -1608, -4161, -759, -3135
-3550, -1271, -1523, -3363, -459, -3424
-3522, -1324, -1433, -1853, -512, -3127
-3525, -1352, -1350, 313, -866, -2365
-3539, -1332, -1294, 1932, -1401, -1674
-3549, -1253, -1267, 2590, -1803, -1376
-3562, -1134, -1268, 2052, -1877, -1418
