-1710, -3241, -2508, -4861, 2926, -6819
-1615, -3195, -2580, -5634, 3407, -7012
-1525, -3142, -2642, -4793, 3666, -6496
-1421, -3088, -2725, -4170, 3598, -6170
-1288, -3039, -2808, -3709, 4057, -6061
-1185, -2956, -2876, -3743, 4679, -5823
-1122, -2858, -2948, -3282, 5200, -4302
-1078, -2803, -3009, -2355, 4853, -2006
-1006, -2814, -3064, -1926, 4061, -981
-886, -2840, -3122, -2119, 3775, -816
-744, -2891, -3198, -2065, 4106, -611
-627, -2922, -3253, -2069, 4455, -852
-532, -2895, -3264, -2937, 4570, -1913
-475, -2814, -3274, -4081, 4404, -2799
-456, -2712, -3311, -4406, 3697, -2460
-433, -2638, -3392, -3560, 2601, -1215
-385, -2594, -3523, -2207, 1760, 77
-318, -2534, -3642, -1719, 1611, 675
-245, -2507, -3752, -1506, 1847, 1385
-182, -2528, -3818, -1267, 2059, 1752
-132, -2527, -3848, -1286, 2024, 1384
-89, -2482, -3865, -1225, 1813, 1166
-88, -2383, -3889, -782, 1545, 1464
-224, -2550, -3513, 3959, 812, 2781
-291, -2454, -3496, 4434, -681, 3401
-240, -2274, -3525, 740, -929, 2259
-166, -2178, -3645, -2316, 317, 1194
-118, -2179, -3753, -2379, 1050, 1315
-124, -2212, -3786, 133, 926, 2130
-142, -2164, -3769, 2997, 714, 3575
-185, -2064, -3702, 4948, 651, 5094
-262, -1945, -3594, 6168, 420, 6548
-370, -1839, -3475, 7034, -143, 8000
-502, -1748, -3361, 7552, -975, 9440
-653, -1712, -3325, 8326, -1828, 11199
-793, -1740, -3307, 10043, -2191, 12904
-944, -1780, -3278, 11842, -1756, 14778
-1115, -1795, -3229, 12341, -1264, 16656
-1335, -1851, -3166, 10630, -1287, 17799
-1583, -2024, -3135, 8368, -1322, 17755
-1812, -2356, -3099, 7341, -740, 15991
-2027, -2659, -3008, 7773, 595, 13419
-2240, -2803, -2850, 8513, 1692, 11804
-2447, -2822, -2649, 8979, 1733, 11180
-2664, -2794, -2455, 9361, 663, 10737
-2870, -2728, -2321, 9801, -587, 10194
-3051, -2609, -2248, 9942, -1200, 9726
-3177, -2462, -2199, 9569, -824, 9341
-3257, -2302, -2141, 8560, 191, 8904
-3346, -2152, -2078, 7272, 1217, 8219
-3495, -2001, -2040, 5894, 1460, 7110
-3648, -1852, -2041, 4421, 1412, 6034
-3722, -1743, -2046, 3438, 2314, 5650
-3715, -1672, -1978, 3122, 4296, 5985
-3691, -1640, -1829, 2913, 5656, 6116
-3675, -1626, -1649, 2568, 5877, 5583
-3693, -1624, -1468, 2030, 4981, 4422
-3742, -1618, -1314, 1570, 3530, 2995
-3808, -1585, -1205, 1291, 2255, 1723
-3949, -1352, -905, -2047, 2038, 17
-4062, -1311, -854, -6201, -995, -2678
-4052, -1336, -913, -6786, -2317, -3198
-3991, -1343, -1022, -5930, -2374, -2924
-3921, -1340, -1119, -4761, -1622, -2085
-3872, -1331, -1169, -4075, -830, -1185
-3838, -1347, -1188, -3394, -112, -355
-3807, -1401, -1189, -1889, 335, 567
-3775, -1438, -1176, 11, 508, 1396
-3735, -1444, -1167, 1739, 480, 2134
-3686, -1413, -1163, 2978, 451, 2728
-3647, -1363, -1178, 3526, 398, 3068
-3633, -1316, -1231, 3645, 284, 3191
-3696, -1280, -1315, 3103, 177, 2926
-3842, -1204, -1399, 1700, 296, 2393
-3938, -1216, -1566, 1802, 241, 3008
-3792, -1284, -1585, 2162, 1478, 3706
-3575, -1382, -1532, 2913, 2780, 3728
-3378, -1482, -1445, 3848, 2519, 3065
-3282, -1529, -1357, 4423, 1270, 1513
-3325, -1472, -1325, 4107, -636, -536
-3484, -1313, -1385, 2952, -2557, -2205
-3678, -1087, -1525, 1032, -3778, -2978
-3828, -877, -1706, -915, -3780, -2432
-3895, -729, -1878, -2555, -3029, -547
-3879, -702, -2006, -3922, -2379, 1777
-3790, -839, -2098, -4432, -1933, 3082
-3648, -1056, -2151, -3767, -1458, 3240
-3489, -1283, -2171, -2680, -689, 2350
-3355, -1473, -2148, -1337, 202, 816
-3267, -1588, -2086, -59, 857, -548
-3228, -1623, -1997, 1065, 1233, -1210
-3231, -1602, -1893, 2045, 1490, -1166
-3284, -1557, -1771, 2423, 1632, -753
-3392, -1519, -1647, 2036, 1340, -522
-3541, -1501, -1530, 1193, 529, -712
-3704, -1506, -1450, 135, -581, -1284
-3882, -1526, -1441, -1128, -1962, -2107
-4049, -1545, -1520, -2979, -3069, -3011
-4117, -1599, -1644, -5370, -3200, -3884
-4034, -1732, -1744, -7033, -2336, -4788
-3837, -1931, -1782, -7146, -784, -5929
-3630, -2128, -1768, -5884, 520, -7290
-3475, -2274, -1733, -4497, 1231, -8516
-3411, -2389, -1695, -2913, 1656, -9603
-3445, -2438, -1684, -1189, 1680, -10240
-3550, -2405, -1715, -312, 1491, -10333
-3704, -2374, -1779, -710, 1307, -10250
-3873, -2373, -1852, -1787, 1503, -10057
-4022, -2420, -1924, -3720, 1852, -10208
-4109, -2564, -2003, -6227, 2109, -10554
-4084, -2819, -2103, -7625, 2460, -10928
-3955, -3134, -2203, -6915, 3453, -11344
-3792, -3413, -2293, -4625, 4678, -11786
-3629, -3594, -2356, -1905, 5545, -12024
-3474, -3656, -2388, -168, 6091, -12032
-3284, -3675, -2378, 651, 6453, -12009
-3083, -3638, -2338, 1765, 6749, -11947
-2931, -3499, -2289, 2272, 6635, -11549
-2773, -3386, -2285, 1412, 5430, -10805
-2512, -3320, -2326, 1881, 4489, -9925
-2221, -3239, -2341, 3819, 4788, -8657
-1977, -3066, -2297, 5448, 5142, -7263
-1754, -2885, -2234, 3659, 4552, -6258
-1473, -2842, -2159, 1737, 4084, -6273
-1161, -2810, -2057, 2129, 4555, -6487
-907, -2702, -1904, 3410, 5237, -6081
-721, -2530, -1721, 3875, 5007, -4898
-532, -2355, -1538, 2874, 3667, -3586
-312, -2230, -1378, 1913, 2142, -2673
-108, -2118, -1254, 1657, 1102, -1941
31, -2037, -1168, 2058, 100, -513
122, -2003, -1135, 2916, -1422, 2019
198, -2044, -1156, 3789, -2644, 4621
256, -2124, -1195, 4300, -3258, 6512
273, -2152, -1250, 3061, -3724, 7375
248, -2181, -1336, -478, -4195, 6868
219, -2280, -1487, -4223, -4533, 5830
211, -2494, -1659, -5652, -3680, 5202
113, -2782, -1814, -3910, -2433, 5724
-79, -3091, -1956, -1242, -2522, 7348
-205, -3384, -2080, 1239, -3235, 8317
-255, -3590, -2178, 3520, -3299, 7843
-279, -3631, -2226, 5089, -2518, 6792
-324, -3447, -2192, 5191, -949, 6143
-423, -3103, -2085, 1820, 796, 5535
-645, -2816, -1964, -3519, 1789, 5094
-921, -2696, -1884, -7807, 761, 5111
-1158, -2710, -1861, -8488, -1215, 5100
-1355, -2713, -1879, -6810, -2748, 5517
-1532, -2648, -1920, -4990, -3582, 6285
-1710, -2508, -1973, -4665, -3884, 7172
-1912, -2368, -2039, -5697, -4250, 7549
-2122, -2297, -2139, -6215, -4883, 7648
-2322, -2286, -2255, -4913, -5429, 8013
-2540, -2281, -2385, -2413, -5653, 9120
-2784, -2252, -2510, -1269, -5329, 10897
-3053, -2319, -2603, -1149, -4682, 12084
-3326, -2474, -2670, -531, -4281, 12257
-3571, -2662, -2714, 968, -4278, 11560
-3766, -2792, -2731, 2745, -4282, 10371
-3892, -2819, -2700, 3944, -3765, 9118
-3957, -2730, -2618, 3387, -2930, 7553
-3985, -2594, -2518, 1369, -2374, 5744
-4003, -2479, -2435, -693, -2195, 3846
-4014, -2392, -2373, -1841, -1901, 2156
-4041, -2296, -2333, -2128, -1532, 915
-4078, -2185, -2314, -1831, -1444, 193
-4084, -2070, -2298, -995, -1236, 262
-4011, -1960, -2253, 155, -556, 1108
-3866, -1864, -2164, 1303, 466, 2379
-3723, -1796, -2038, 2404, 1322, 3465
-3651, -1741, -1904, 3260, 1528, 3882
-3667, -1687, -1782, 3811, 1238, 3753
-3761, -1629, -1677, 4185, 814, 3527
-3890, -1548, -1579, 4132, 326, 3361
-3989, -1463, -1496, 3228, -365, 3168
-4010, -1407, -1443, 1647, -1176, 2675
-3941, -1407, -1420, -40, -1536, 1562
-3803, -1437, -1412, -1241, -1079, -95
-3645, -1459, -1391, -1916, -156, -1929
-3526, -1451, -1342, -2151, 728, -3387
-3471, -1423, -1286, -1714, 1137, -3981
-3482, -1385, -1225, -694, 1203, -3942
-3539, -1334, -1175, 645, 973, -3431
-3625, -1265, -1133, 1703, 386, -2747
-3719, -1185, -1117, 2262, -388, -2077
-3802, -1120, -1144, 2359, -1024, -1586
-3857, -1051, -1177, 2168, -1174, -1384
-3876, -1023, -1235, 2550, -1086, -1081
-3855, -1003, -1278, 2695, -472, -940
-3817, -995, -1303, 2991, 175, -781
-3771, -998, -1307, 3478, 519, -675
-3728, -1011, -1317, 4309, 561, -557
-3689, -1078, -1427, 5420, 395, -624
-3685, -1064, -1447, 5311, 1173, -1212
-3767, -984, -1476, 5075, 1624, -1326
-3844, -913, -1475, 5005, 1098, -762
-3889, -869, -1466, 4303, 1001, -522
-3918, -856, -1472, 3864, 767, -353
-3911, -881, -1490, 3876, 488, -307
-3875, -909, -1518, 3961, 482, -502
-3821, -924, -1554, 4149, 571, -706
-3770, -920, -1589, 4176, 737, -918
-3734, -891, -1618, 4025, 870, -1108
-3685, -835, -1634, 3715, 1021, -1170
-3615, -760, -1633, 3272, 1256, -1036
-3531, -678, -1614, 2735, 1496, -706
-3443, -596, -1583, 2161, 1682, -168
-3373, -522, -1545, 1597, 1717, 445
-3334, -454, -1519, 981, 1555, 1170
-3324, -398, -1513, 342, 1338, 2134
-3331, -368, -1528, -175, 1264, 3241
-3343, -372, -1549, -590, 1386, 4424
-3363, -402, -1551, -1065, 1700, 5428
-3446, -482, -1494, -2780, 1681, 5424
-3580, -634, -1427, -5833, 1074, 4100
-3702, -842, -1408, -9058, 293, 1865
-3772, -1147, -1472, -11245, -140, -440
-3771, -1480, -1574, -10855, 86, -1588
-3761, -1767, -1672, -8092, 478, -1327
-3757, -1992, -1717, -3594, 345, 77
-3755, -2124, -1728, 123, -167, 1200
-3740, -2152, -1700, 2867, -747, 2041
-3643, -2148, -1764, 6108, -1505, 3171
-3544, -2000, -1776, 9215, -906, 4880
-3477, -1885, -1761, 9450, -700, 5049
-3397, -1749, -1696, 7873, -174, 3944
-3376, -1603, -1611, 5514, 137, 2405
-3372, -1496, -1529, 2895, -329, 778
-3384, -1408, -1468, 196, -620, -947
-3421, -1342, -1445, -1736, -944, -2150
-3486, -1282, -1445, -3162, -1212, -2914
-3578, -1208, -1478, -5195, -1433, -3786
-3699, -1158, -1564, -7869, -1747, -4854
-3817, -1166, -1705, -10293, -2015, -5902
-3879, -1208, -1884, -12614, -1774, -6887
-3839, -1351, -2057, -13638, -781, -7427
-3723, -1590, -2196, -12202, 404, -7430
-3562, -1850, -2295, -8025, 1432, -6916
-3439, -2018, -2371, -2885, 2102, -6022
-3410, -2059, -2445, 1990, 2473, -4864
-3462, -1973, -2529, 6105, 2730, -3400
-3517, -1823, -2616, 9189, 3268, -1534
-3822, -1753, -2502, 13250, 2354, 1819
-4107, -1686, -2043, 19031, -2664, 4886
-4223, -1685, -1653, 21848, -5929, 5630
-4205, -1671, -1394, 22167, -5830, 4559
-4263, -1300, -720, 13499, -4219, 1158
-4081, -1012, -490, 5380, -4437, -908
-3829, -771, -390, 233, -1976, -1245
-3633, -670, -256, -2578, -214, -1102
-3469, -687, -156, -2851, 297, -1166
-3324, -704, -129, -1684, 908, -1054
-3217, -664, -168, -62, 1567, -388
-3162, -577, -194, 923, 2047, 444
-3129, -533, -279, 525, 2639, 757
-3120, -517, -418, -503, 3433, 1080
-3146, -531, -545, -1940, 3954, 1954
-3155, -580, -692, -2577, 4508, 3496
-3190, -705, -857, -2497, 5702, 5105
-3284, -876, -966, -1460, 6165, 6405
-3397, -1085, -1016, -16, 6001, 7057
-3514, -1280, -1045, 1733, 5760, 7235
-3647, -1460, -1078, 3426, 5311, 6837
-3775, -1610, -1086, 5177, 4167, 6449
-3869, -1700, -1111, 7212, 3230, 6267
-3981, -1708, -1098, 7969, 2583, 5759
-4082, -1682, -1112, 7736, 1615, 4730
-4167, -1614, -1125, 6650, 728, 3314
-4230, -1489, -1131, 4502, 28, 1530
-4255, -1363, -1160, 2162, -547, -37
-4205, -1260, -1195, -134, -679, -1487
-4074, -1184, -1208, -1932, -191, -2632
-3885, -1137, -1186, -2748, 283, -3221
-3689, -1122, -1141, -2878, 474, -3542
-3546, -1098, -1099, -2609, 4, -3828
-3465, -1051, -1091, -2229, -965, -3968
-3433, -958, -1130, -1967, -1813, -3836
-3445, -838, -1230, -1911, -2290, -3212
-3479, -711, -1358, -2068, -2252, -1960
-3518, -612, -1507, -2289, -1741, -12
-3546, -582, -1642, -2525, -883, 2334
-3564, -648, -1741, -2526, 85, 4056
-3579, -796, -1805, -2185, 933, 4928
-3599, -985, -1832, -1427, 1683, 5066
-3618, -1183, -1822, -357, 2269, 4611
-3657, -1361, -1781, 887, 2640, 3695
-3794, -1361, -1451, -1336, 3253, 1324
-3902, -1431, -1279, -4155, 921, -1945
-3935, -1492, -1132, -5784, -744, -4104
-3903, -1515, -1106, -5867, -1242, -5142
-3838, -1493, -1123, -4613, -1127, -4718
-3777, -1444, -1145, -3136, -1062, -3542
-3736, -1387, -1172, -1879, -1173, -2184
-3716, -1344, -1213, -1123, -1378, -1197
-3715, -1317, -1289, -705, -1451, -485
-3763, -1294, -1392, -509, -1330, 194
-3816, -1276, -1496, -672, -1047, 799
-3795, -1293, -1546, -904, -665, 1480
-3659, -1361, -1562, -477, -196, 2247
-3474, -1437, -1496, 587, 685, 2864
-3342, -1513, -1357, 470, 1034, 1727
-3283, -1577, -1207, -139, 391, -555
-3310, -1563, -1048, -1172, -424, -3236
-3378, -1496, -951, -2090, -1163, -5036
-3496, -1391, -952, -1908, -1830, -5138
-3644, -1278, -1029, -955, -2584, -3953
-3795, -1172, -1155, -278, -2895, -2511
-3910, -1092, -1276, -291, -2640, -1324
-3987, -1061, -1366, -1176, -1939, -917
-4020, -1075, -1450, -2097, -1380, -1143
-4006, -1126, -1535, -2535, -782, -1576
-3956, -1191, -1580, -2241, 238, -1893
-3894, -1240, -1538, -1343, 1295, -1911
-3821, -1259, -1423, -297, 1864, -1776
-3738, -1242, -1263, 563, 1918, -1557
-3649, -1197, -1121, 1344, 1457, -1155
-3560, -1123, -1026, 2097, 669, -501
-3470, -1030, -993, 2610, -9, 240
-3401, -917, -993, 2472, -230, 835
-3360, -818, -1023, 1591, -320, 1239
-3352, -754, -1074, 223, -292, 1467
-3367, -722, -1133, -1083, -62, 1621
-3387, -742, -1196, -1800, 226, 1954
-3407, -809, -1243, -2049, 686, 2277
-3436, -915, -1262, -1810, 1029, 2475
-3484, -1027, -1259, -1248, 1104, 2460
-3550, -1119, -1235, -759, 1056, 2320
-3635, -1188, -1226, -476, 839, 2181
-3739, -1249, -1240, -393, 562, 2050
-3827, -1312, -1260, -367, 489, 1844
-3869, -1375, -1252, -222, 705, 1682
-3874, -1455, -1206, -122, 832, 1374
-3875, -1540, -1133, -155, 706, 605
-3934, -1592, -1082, -300, 39, -502
-4074, -1618, -1100, -544, -903, -1417
-4275, -1645, -1204, -633, -1542, -1935
-4434, -1659, -1339, -259, -1376, -1876
-4421, -1678, -1413, 519, -430, -1146
-4275, -1734, -1379, 1414, 627, -585
-4056, -1816, -1282, 2699, 881, -911
-3836, -1865, -1177, 3859, 520, -1755
-3665, -1838, -1088, 4719, 56, -2652
-3578, -1739, -1056, 5219, -731, -3208
-3565, -1600, -1104, 5330, -1485, -3263
-3591, -1437, -1230, 5006, -1773, -3001
-3626, -1265, -1405, 4545, -1526, -2152
-3661, -1124, -1562, 3832, -828, -1030
-3700, -1049, -1676, 3222, 22, 153
-3739, -1033, -1702, 2663, 644, 1165
-3761, -1059, -1656, 2032, 509, 1699
-3746, -1117, -1565, 1229, -291, 1658
-3703, -1184, -1466, 329, -1810, 1109
-3629, -1231, -1389, -511, -3340, 386
-3555, -1261, -1374, -1312, -4570, -502
-3450, -1285, -1428, -1805, -5132, -1448
-3343, -1283, -1525, -2119, -4514, -2269
-3244, -1243, -1640, -2348, -3339, -2848
-3159, -1168, -1741, -2506, -1823, -2933
-3087, -1083, -1804, -2497, -348, -2400
-3038, -1014, -1813, -2204, 914, -1376
-3014, -960, -1767, -1596, 1713, -42
-3013, -928, -1693, -997, 2018, 1221
-3035, -907, -1607, -605, 2029, 2275
-3084, -906, -1523, -414, 1867, 3007
-3178, -913, -1458, -478, 1629, 3328
-3293, -922, -1412, -754, 1315, 3372
-3445, -928, -1396, -1273, 995, 3303
-3646, -943, -1430, -2085, 503, 3160
-3851, -978, -1501, -2753, 333, 3121
-4026, -1045, -1588, -3116, 563, 3178
-4121, -1140, -1656, -3135, 1238, 3239
-4127, -1254, -1668, -2837, 2129, 3149
-4057, -1363, -1605, -2282, 3048, 2779
-3936, -1447, -1464, -1571, 3722, 1997
-3801, -1492, -1280, -944, 3859, 954
-3703, -1488, -1079, -559, 3275, -238
-3675, -1425, -909, -540, 1683, -1431
-3732, -1318, -812, -864, -456, -2285
-3863, -1178, -822, -1528, -2530, -2764
-4034, -1038, -934, -2440, -3948, -2785
-4175, -919, -1100, -3416, -4374, -2199
-4217, -858, -1274, -4441, -3909, -1167
-4136, -888, -1402, -5395, -2788, -380
-3972, -1006, -1473, -5751, -1523, -508
-3787, -1152, -1487, -5488, -382, -1625
-3624, -1276, -1451, -4644, 467, -3223
-3504, -1264, -1366, -3334, 919, -4024
-3436, -1191, -1269, -1318, 615, -3439
-3402, -1046, -1164, 177, 167, -2250
-3395, -875, -1086, 960, -270, -912
-3390, -703, -1027, 834, -717, 304
-3394, -585, -1008, -78, -935, 1121
-3420, -534, -1026, -1092, -832, 1462
-3481, -537, -1045, -2051, -372, 1360
-3582, -607, -1047, -3602, 29, 570
-3718, -720, -1052, -4937, 222, -235
-3892, -885, -1154, -4856, -7, -351
-4032, -1066, -1293, -2751, 393, 550
-4101, -1213, -1343, 10, 1396, 1797
-4114, -1302, -1295, 908, 1855, 2060
-4072, -1369, -1207, 1278, 1259, 1778
-4020, -1425, -1131, 1094, -82, 610
-3993, -1437, -1097, 476, -1297, -1092
-3995, -1387, -1124, -540, -2238, -2645
-3992, -1298, -1205, -2112, -2963, -3783
-3953, -1171, -1315, -4280, -3214, -4733
-3910, -1048, -1458, -7277, -3305, -5861
-3846, -954, -1608, -11330, -2781, -7721
-3771, -965, -1788, -14027, -1696, -9246
-3696, -1085, -1948, -13977, -422, -9637
-3640, -1271, -2064, -11019, 550, -8413
-3598, -1426, -2115, -6785, 823, -6119
-3545, -1514, -2117, -3051, 543, -3892
-3461, -1558, -2097, -840, 85, -2669
-3359, -1574, -2081, 147, -61, -2401
-3274, -1551, -2066, 359, -1, -2597
-3237, -1505, -2059, 326, -29, -2847
-3247, -1452, -2063, 581, -279, -2709
-3274, -1394, -2081, 1364, -649, -1992
-3286, -1327, -2097, 2335, -1094, -915
-3279, -1255, -2114, 2697, -1472, -88
-3266, -1181, -2142, 2344, -1681, 293
-3249, -1113, -2177, 1524, -1659, 294
-3221, -1060, -2214, 632, -1330, 193
-3192, -1032, -2239, 3, -742, 324
-3173, -1026, -2241, -426, -165, 667
-3169, -1043, -2215, -563, 147, 1056
-3177, -1079, -2178, -432, 189, 1457
-3182, -1124, -2137, -118, 223, 1872
-3196, -1166, -2092, 177, 319, 2211
-3221, -1192, -2043, 103, 306, 2307
-3251, -1210, -2001, -385, 191, 2187
-3283, -1241, -1971, -946, 70, 2012
-3334, -1281, -1967, -1147, -63, 1931
-3404, -1319, -1986, -1116, -257, 1955
-3477, -1353, -2023, -990, -315, 2112
-3526, -1388, -2062, -966, -148, 2282
-3533, -1434, -2071, -1124, 254, 2283
-3499, -1500, -2047, -1245, 663, 2054
-3454, -1568, -1998, -1104, 901, 1656
-3422, -1617, -1940, -796, 964, 1153
-3422, -1636, -1887, -370, 864, 689
-3468, -1614, -1853, -59, 705, 477
-3556, -1560, -1848, 4, 396, 422
-3651, -1489, -1887, 44, 89, 682
-3715, -1437, -1948, 370, 244, 1439
-4010, -1387, -1658, -1358, -163, 743
-4194, -1526, -1384, -3387, -2756, -1170
-4228, -1697, -1225, -4298, -3856, -2370
-4160, -1818, -1180, -4225, -3546, -2704
-4009, -1958, -1172, -2842, -2151, -2061
-3847, -2053, -1117, -923, -847, -854
-3685, -2103, -1019, -9, -123, -209
-3503, -2157, -1008, 1388, 371, 151
-3315, -2111, -1045, 3406, 1002, 745
-3167, -1969, -1098, 4838, 1634, 1533
-3090, -1782, -1114, 5122, 1793, 2237
-3053, -1602, -1125, 4716, 1260, 2707
-3031, -1436, -1161, 3897, 824, 3025
-3025, -1319, -1231, 3021, 758, 3301
-3040, -1277, -1321, 2519, 1106, 3605
-3076, -1292, -1410, 2632, 1641, 3969
-3133, -1342, -1484, 2976, 2134, 4366
-3203, -1434, -1522, 3548, 2560, 4634
-3277, -1553, -1531, 4391, 2823, 4539
-3368, -1665, -1493, 5281, 2786, 4001
-3475, -1699, -1443, 6069, 2104, 3190
-3568, -1706, -1425, 5987, 1412, 1781
-3665, -1665, -1420, 4789, 870, -181
-3796, -1581, -1439, 3163, 470, -1840
-3954, -1479, -1479, 2329, 76, -2353
-4058, -1411, -1551, 1921, 185, -2351
-4057, -1365, -1597, 1849, 630, -1621
-3951, -1394, -1590, 2153, 1204, -850
-3805, -1461, -1542, 2651, 1482, -782
-3691, -1521, -1477, 2544, 1251, -1830
-3644, -1546, -1436, 1547, 395, -3733
-3634, -1501, -1445, 102, -578, -5571
-3629, -1398, -1503, -1308, -1031, -6365
-3609, -1291, -1591, -2223, -1011, -5915
-3584, -1207, -1682, -2492, -791, -4389
-3556, -1201, -1773, -2326, -612, -2156
-3510, -1298, -1841, -1511, -639, -241
-3443, -1468, -1884, -113, -741, 912
-3352, -1639, -1897, 1213, -714, 1267
-3256, -1797, -1891, 1024, -359, 827
-3178, -1973, -1867, -229, -24, -752
-3132, -2127, -1846, -1718, 114, -3325
-3108, -2222, -1833, -2945, 151, -5802
-3109, -2277, -1812, -3712, 461, -7224
-3174, -2414, -1777, -5284, 776, -7883
-3250, -2675, -1779, -7944, 280, -9547
-3300, -2944, -1856, -10564, -713, -12399
-3255, -3134, -2007, -12415, -953, -14874
-3133, -3267, -2178, -12840, 89, -15741
-2985, -3428, -2332, -11376, 1318, -14705
-2823, -3575, -2452, -8005, 1851, -13381
-2639, -3598, -2534, -3641, 2024, -12067
-2453, -3452, -2574, -90, 2233, -10525
-2264, -3174, -2580, 2019, 2344, -8746
-2071, -2834, -2553, 2408, 2429, -7138
-1894, -2521, -2514, 1510, 2438, -5836
-1736, -2274, -2477, 121, 2274, -4773
-1601, -2131, -2457, -647, 1998, -3428
-1482, -2082, -2448, -77, 1659, -1776
-1385, -2075, -2434, 1428, 1376, -15
-1317, -2055, -2398, 3187, 991, 1674
-1276, -2009, -2349, 4752, 475, 3275
-1252, -1940, -2304, 6034, -92, 5038
-1237, -1875, -2241, 6426, -447, 6916
-1237, -1828, -2179, 4818, -621, 7855
-1256, -1855, -2115, 2165, -693, 7811
-1317, -1968, -2060, 51, -690, 7215
-1432, -2139, -2020, -818, -1009, 6116
-1621, -2282, -1988, -226, -1429, 5447
-1915, -2350, -1959, 1729, -1988, 6238
-2254, -2345, -1943, 3559, -2961, 8674
-2539, -2346, -1981, 3706, -4349, 11291
-2700, -2470, -2074, 3184, -5193, 13007
-2741, -2726, -2195, 3872, -4401, 13649
-2739, -2960, -2278, 5802, -2295, 13022
-2748, -3092, -2272, 7821, 229, 11228
-2793, -3074, -2180, 9269, 2133, 9183
-2869, -2915, -2033, 9310, 3094, 7723
-2962, -2691, -1856, 8045, 3512, 6927
-3084, -2463, -1657, 6228, 3639, 6706
-3238, -2268, -1443, 3688, 3389, 6323
-3395, -2160, -1255, 1340, 2475, 5432
-3516, -2130, -1123, -11, 929, 4291
-3587, -2136, -1073, 34, -585, 3372
-3622, -2130, -1102, 1095, -1291, 3128
-3622, -2093, -1165, 2415, -1208, 3380
-3589, -2001, -1222, 3424, -413, 3805
-3555, -1883, -1250, 3428, 657, 4031
-3559, -1778, -1246, 2938, 1601, 4085
-3600, -1718, -1209, 2431, 1993, 3991
-3644, -1704, -1155, 2352, 2060, 3877
-3675, -1716, -1074, 2749, 2202, 3668
-3714, -1714, -991, 3253, 1973, 3227
-3763, -1675, -922, 3309, 1193, 2490
-3819, -1600, -893, 2707, 191, 1552
-3891, -1504, -927, 1687, -640, 638
-4017, -1410, -1034, 759, -1147, -2
-4154, -1335, -1190, 208, -1315, -153
-4163, -1289, -1324, 257, -442, 495
-4016, -1250, -1333, 220, 1495, 1470
-3881, -1282, -1197, -1471, 2350, 1169
-3691, -1407, -1077, -1611, 1661, 31
-3529, -1471, -982, -992, 959, -1452
-3415, -1415, -934, -280, 139, -2411
-3371, -1265, -903, 197, -972, -2353
-3397, -1111, -979, -330, -1365, -2238
-3452, -974, -1131, -1304, -1205, -1835
-3518, -893, -1283, -2928, -510, -853
-3580, -918, -1424, -4565, 620, 410
-3633, -1044, -1526, -4640, 1904, 1894
-3675, -1255, -1571, -3338, 2305, 2919
-3693, -1467, -1574, -1485, 2196, 3121
-3687, -1635, -1552, 265, 1816, 2771
-3667, -1723, -1523, 1727, 1391, 2432
-3640, -1740, -1504, 2649, 1012, 2374
-3602, -1723, -1484, 2927, 903, 2459
-3554, -1695, -1464, 2937, 910, 2446
-3500, -1661, -1442, 2754, 912, 2233
-3462, -1624, -1413, 2401, 920, 1859
-3448, -1594, -1391, 1849, 738, 1326
-3458, -1565, -1386, 1409, 481, 971
-3482, -1548, -1398, 1125, 224, 855
-3501, -1547, -1423, 941, 112, 829
-3510, -1564, -1446, 841, 53, 702
-3511, -1593, -1464, 604, -40, 290
-3520, -1632, -1476, 232, -216, -459
-3552, -1664, -1502, -141, -511, -1438
-3607, -1680, -1538, -338, -764, -2200
-3700, -1677, -1589, -280, -1106, -2669
-3832, -1651, -1671, -223, -1786, -3028
-3964, -1611, -1787, -381, -2437, -3429
-4071, -1561, -1909, -610, -2519, -3634
-4130, -1502, -2010, -1149, -2169, -3673
-4138, -1466, -2085, -1664, -1652, -3547
-4113, -1470, -2129, -1813, -1190, -3463
-4052, -1508, -2136, -1321, -626, -3489
-3958, -1547, -2092, -224, -81, -3424
-3819, -1573, -1994, 1188, 504, -3134
-3657, -1597, -1846, 2904, 1035, -2728
-3527, -1603, -1677, 4490, 1119, -2577
-3486, -1569, -1523, 5532, 288, -2924
-3541, -1473, -1423, 5713, -1442, -3667
-3670, -1305, -1421, 4961, -3427, -4446
-3793, -1109, -1505, 3807, -4379, -4755
-3882, -902, -1633, 2543, -4102, -4407
-3893, -716, -1748, 1213, -2744, -3214
-3827, -604, -1824, 124, -923, -1443
-3717, -616, -1827, -164, 821, 129
-3593, -705, -1764, 401, 2104, 1040
-3477, -801, -1649, 1538, 2888, 1334
-3492, -912, -1418, 2185, 2705, 709
-3410, -884, -1168, 3107, 882, 524
-3346, -776, -1055, 1968, 1068, 680
-3301, -674, -1041, 1354, 739, 1481
-3281, -616, -1041, 605, 68, 2187
-3300, -587, -1054, -1050, 212, 2303
-3322, -625, -1089, -3821, 43, 1400
-3357, -721, -1125, -5798, 193, 777
-3382, -849, -1181, -6297, 344, 900
-3396, -1005, -1230, -5098, 507, 1801
-3402, -1169, -1254, -3253, 595, 2856
-3423, -1329, -1248, -1460, 584, 3487
-3463, -1453, -1209, -676, 469, 3213
-3515, -1534, -1152, -1141, 255, 2107
-3584, -1596, -1107, -2635, -32, 433
